date,id,name,variable,value
2009-01-01T07:00:00Z,17040216,Birch,BGR,19.034419757573534
2009-01-01T07:00:00Z,17040216,Birch,LTR,11.690275392549129
2009-01-01T07:00:00Z,17040216,Birch,PFG,28.742870668020856
2009-01-01T07:00:00Z,17040216,Birch,SHR,15.12362565619397
2009-01-01T07:00:00Z,17040216,Birch,TRE,6.35171288493063
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,AFG,2.9147745742913274
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,BGR,6.369555482181392
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,LTR,11.55855715860445
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,PFG,26.157487496941975
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,SHR,10.160730885839472
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,TRE,27.09026372903091
2009-01-01T07:00:00Z,17060204,Lemhi,AFG,3.084965204407162
2009-01-01T07:00:00Z,17060204,Lemhi,BGR,9.855948723723893
2009-01-01T07:00:00Z,17060204,Lemhi,LTR,11.23495296449499
2009-01-01T07:00:00Z,17060204,Lemhi,PFG,37.591572270936275
2009-01-01T07:00:00Z,17060204,Lemhi,SHR,14.149229859418593
2009-01-01T07:00:00Z,17060204,Lemhi,TRE,10.360973472515866
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,AFG,2.5637352866261685
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,BGR,4.707284063310051
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,LTR,10.535715566174114
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,PFG,19.54776979557683
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,SHR,7.130958726398937
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,TRE,36.20317721892006
2009-01-01T07:00:00Z,17060301,Upper Selway,AFG,1.8072082181148128
2009-01-01T07:00:00Z,17060301,Upper Selway,BGR,3.782201477825051
2009-01-01T07:00:00Z,17060301,Upper Selway,LTR,7.876803066378658
2009-01-01T07:00:00Z,17060301,Upper Selway,PFG,15.854926547826395
2009-01-01T07:00:00Z,17060301,Upper Selway,SHR,4.8609474325337665
2009-01-01T07:00:00Z,17060301,Upper Selway,TRE,42.41907130513751
2009-01-01T07:00:00Z,17060302,Lower Selway,AFG,1.057936160241165
2009-01-01T07:00:00Z,17060302,Lower Selway,BGR,1.7356592791248793
2009-01-01T07:00:00Z,17060302,Lower Selway,LTR,5.913219083718917
2009-01-01T07:00:00Z,17060302,Lower Selway,PFG,12.753938986851113
2009-01-01T07:00:00Z,17060302,Lower Selway,SHR,2.8927426313984244
2009-01-01T07:00:00Z,17060302,Lower Selway,TRE,57.37331089611719
2009-01-01T07:00:00Z,17060303,Lochsa,AFG,0.9285095480989136
2009-01-01T07:00:00Z,17060303,Lochsa,BGR,1.7962491398409013
2009-01-01T07:00:00Z,17060303,Lochsa,LTR,5.412407481405864
2009-01-01T07:00:00Z,17060303,Lochsa,PFG,11.577027311042434
2009-01-01T07:00:00Z,17060303,Lochsa,SHR,2.3303139362992624
2009-01-01T07:00:00Z,17060303,Lochsa,TRE,57.49569848030027
2009-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,AFG,0.6724251181967431
2009-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,BGR,0.8153021349297099
2009-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,LTR,4.3961827595276946
2009-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,PFG,11.996166624009176
2009-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,SHR,2.1638131394769196
2009-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,TRE,64.15125489023666
2009-01-01T07:00:00Z,17010104,Lower Kootenai,AFG,1.6037333943425813
2009-01-01T07:00:00Z,17010104,Lower Kootenai,BGR,1.1075038778655895
2009-01-01T07:00:00Z,17010104,Lower Kootenai,LTR,4.673219892047021
2009-01-01T07:00:00Z,17010104,Lower Kootenai,PFG,15.902333674562781
2009-01-01T07:00:00Z,17010104,Lower Kootenai,SHR,2.5238002816130645
2009-01-01T07:00:00Z,17010104,Lower Kootenai,TRE,50.109379842870894
2009-01-01T07:00:00Z,17010105,Moyie,AFG,0.6276470423820638
2009-01-01T07:00:00Z,17010105,Moyie,BGR,0.545886494999796
2009-01-01T07:00:00Z,17010105,Moyie,LTR,4.667354690717003
2009-01-01T07:00:00Z,17010105,Moyie,PFG,12.155207577498649
2009-01-01T07:00:00Z,17010105,Moyie,SHR,1.6965821116973143
2009-01-01T07:00:00Z,17010105,Moyie,TRE,63.99823872555031
2009-01-01T07:00:00Z,17010102,Fisher,AFG,1.789992878353275
2009-01-01T07:00:00Z,17010102,Fisher,BGR,1.0324601915968656
2009-01-01T07:00:00Z,17010102,Fisher,LTR,7.707717458732809
2009-01-01T07:00:00Z,17010102,Fisher,PFG,28.954522830584445
2009-01-01T07:00:00Z,17010102,Fisher,SHR,5.576890257988337
2009-01-01T07:00:00Z,17010102,Fisher,TRE,39.36971832803926
2009-01-01T07:00:00Z,17010201,Upper Clark Fork,AFG,3.297281259927736
2009-01-01T07:00:00Z,17010201,Upper Clark Fork,BGR,5.800035538706348
2009-01-01T07:00:00Z,17010201,Upper Clark Fork,LTR,11.175323756612453
2009-01-01T07:00:00Z,17010201,Upper Clark Fork,PFG,39.40832176814213
2009-01-01T07:00:00Z,17010201,Upper Clark Fork,SHR,8.972080766335827
2009-01-01T07:00:00Z,17010201,Upper Clark Fork,TRE,18.68879409106288
2009-01-01T07:00:00Z,17010202,Flint-Rock,AFG,3.056237999048404
2009-01-01T07:00:00Z,17010202,Flint-Rock,BGR,3.3968373175375883
2009-01-01T07:00:00Z,17010202,Flint-Rock,LTR,10.427001955866933
2009-01-01T07:00:00Z,17010202,Flint-Rock,PFG,29.0861974969735
2009-01-01T07:00:00Z,17010202,Flint-Rock,SHR,7.323631792252415
2009-01-01T07:00:00Z,17010202,Flint-Rock,TRE,30.091131272868473
2009-01-01T07:00:00Z,17010203,Blackfoot,AFG,2.5377406947851515
2009-01-01T07:00:00Z,17010203,Blackfoot,BGR,2.8418801418694093
2009-01-01T07:00:00Z,17010203,Blackfoot,LTR,9.47572772470593
2009-01-01T07:00:00Z,17010203,Blackfoot,PFG,31.648836144027825
2009-01-01T07:00:00Z,17010203,Blackfoot,SHR,6.953106883202556
2009-01-01T07:00:00Z,17010203,Blackfoot,TRE,29.95530887902621
2009-01-01T07:00:00Z,17010204,Middle Clark Fork,AFG,1.7602091360283398
2009-01-01T07:00:00Z,17010204,Middle Clark Fork,BGR,1.8560643531604732
2009-01-01T07:00:00Z,17010204,Middle Clark Fork,LTR,7.326771341075888
2009-01-01T07:00:00Z,17010204,Middle Clark Fork,PFG,20.04913102340612
2009-01-01T07:00:00Z,17010204,Middle Clark Fork,SHR,4.185929660576716
2009-01-01T07:00:00Z,17010204,Middle Clark Fork,TRE,45.551345423451274
2009-01-01T07:00:00Z,17010205,Bitterroot,AFG,3.077959142949135
2009-01-01T07:00:00Z,17010205,Bitterroot,BGR,4.650680084233588
2009-01-01T07:00:00Z,17010205,Bitterroot,LTR,9.734011963484
2009-01-01T07:00:00Z,17010205,Bitterroot,PFG,25.69878436031419
2009-01-01T07:00:00Z,17010205,Bitterroot,SHR,6.696332364888997
2009-01-01T07:00:00Z,17010205,Bitterroot,TRE,30.198396675294834
2009-01-01T07:00:00Z,17010207,Middle Fork Flathead,AFG,1.2461843657503575
2009-01-01T07:00:00Z,17010207,Middle Fork Flathead,BGR,3.2916493515181897
2009-01-01T07:00:00Z,17010207,Middle Fork Flathead,LTR,5.0372845434209355
2009-01-01T07:00:00Z,17010207,Middle Fork Flathead,PFG,17.818812260916683
2009-01-01T07:00:00Z,17010207,Middle Fork Flathead,SHR,3.1262416376980187
2009-01-01T07:00:00Z,17010207,Middle Fork Flathead,TRE,33.6341190245059
2009-01-01T07:00:00Z,17010208,Flathead Lake,AFG,2.291845773820854
2009-01-01T07:00:00Z,17010208,Flathead Lake,BGR,1.389007459175771
2009-01-01T07:00:00Z,17010208,Flathead Lake,LTR,6.496072216002721
2009-01-01T07:00:00Z,17010208,Flathead Lake,PFG,28.473868358556796
2009-01-01T07:00:00Z,17010208,Flathead Lake,SHR,4.720558661558256
2009-01-01T07:00:00Z,17010208,Flathead Lake,TRE,25.627113844906436
2009-01-01T07:00:00Z,17010209,South Fork Flathead,AFG,1.3313903141808798
2009-01-01T07:00:00Z,17010209,South Fork Flathead,BGR,2.8774095238239155
2009-01-01T07:00:00Z,17010209,South Fork Flathead,LTR,5.9718870484792035
2009-01-01T07:00:00Z,17010209,South Fork Flathead,PFG,17.494291932259134
2009-01-01T07:00:00Z,17010209,South Fork Flathead,SHR,3.708947326985226
2009-01-01T07:00:00Z,17010209,South Fork Flathead,TRE,37.45327165633647
2009-01-01T07:00:00Z,17010210,Stillwater,AFG,1.4939533213273808
2009-01-01T07:00:00Z,17010210,Stillwater,BGR,1.1901041808046637
2009-01-01T07:00:00Z,17010210,Stillwater,LTR,6.1380280775603255
2009-01-01T07:00:00Z,17010210,Stillwater,PFG,24.57643039816133
2009-01-01T07:00:00Z,17010210,Stillwater,SHR,4.672770880542442
2009-01-01T07:00:00Z,17010210,Stillwater,TRE,41.93250555328883
2009-01-01T07:00:00Z,17010211,Swan,AFG,0.8819420205519299
2009-01-01T07:00:00Z,17010211,Swan,BGR,1.405592737790468
2009-01-01T07:00:00Z,17010211,Swan,LTR,5.021859340556087
2009-01-01T07:00:00Z,17010211,Swan,PFG,18.551723678667702
2009-01-01T07:00:00Z,17010211,Swan,SHR,2.857133066318333
2009-01-01T07:00:00Z,17010211,Swan,TRE,49.233565354127116
2009-01-01T07:00:00Z,17010212,Lower Flathead,AFG,6.002177254138811
2009-01-01T07:00:00Z,17010212,Lower Flathead,BGR,4.318414873914245
2009-01-01T07:00:00Z,17010212,Lower Flathead,LTR,11.18808313658152
2009-01-01T07:00:00Z,17010212,Lower Flathead,PFG,36.76534220011553
2009-01-01T07:00:00Z,17010212,Lower Flathead,SHR,5.341238884435231
2009-01-01T07:00:00Z,17010212,Lower Flathead,TRE,20.958370229022567
2009-01-01T07:00:00Z,17010103,Yaak,AFG,0.5431007604440026
2009-01-01T07:00:00Z,17010103,Yaak,BGR,0.4045340663129781
2009-01-01T07:00:00Z,17010103,Yaak,LTR,4.305014704444559
2009-01-01T07:00:00Z,17010103,Yaak,PFG,10.279062701998432
2009-01-01T07:00:00Z,17010103,Yaak,SHR,1.8603054632095573
2009-01-01T07:00:00Z,17010103,Yaak,TRE,65.00541180032783
2009-01-01T07:00:00Z,17010206,North Fork Flathead,AFG,1.5881921936954098
2009-01-01T07:00:00Z,17010206,North Fork Flathead,BGR,2.2779653089050065
2009-01-01T07:00:00Z,17010206,North Fork Flathead,LTR,5.650921458422977
2009-01-01T07:00:00Z,17010206,North Fork Flathead,PFG,21.52838244472855
2009-01-01T07:00:00Z,17010206,North Fork Flathead,SHR,5.191145400765605
2009-01-01T07:00:00Z,17010206,North Fork Flathead,TRE,35.54885665969468
2009-01-01T07:00:00Z,17010213,Lower Clark Fork,AFG,1.3873267073564544
2009-01-01T07:00:00Z,17010213,Lower Clark Fork,BGR,1.5647636141283912
2009-01-01T07:00:00Z,17010213,Lower Clark Fork,LTR,6.551921453206257
2009-01-01T07:00:00Z,17010213,Lower Clark Fork,PFG,17.668204092501153
2009-01-01T07:00:00Z,17010213,Lower Clark Fork,SHR,3.275186958836934
2009-01-01T07:00:00Z,17010213,Lower Clark Fork,TRE,50.21315474271078
2009-01-01T07:00:00Z,17010101,Middle Kootenai,AFG,1.0729699488769002
2009-01-01T07:00:00Z,17010101,Middle Kootenai,BGR,0.8027984121954109
2009-01-01T07:00:00Z,17010101,Middle Kootenai,LTR,5.39125439568425
2009-01-01T07:00:00Z,17010101,Middle Kootenai,PFG,16.25558270931685
2009-01-01T07:00:00Z,17010101,Middle Kootenai,SHR,3.0978073093861513
2009-01-01T07:00:00Z,17010101,Middle Kootenai,TRE,51.556683874484804
2009-01-01T07:00:00Z,09040001,St. Marys,AFG,2.1471033697239053
2009-01-01T07:00:00Z,09040001,St. Marys,BGR,6.515131042192737
2009-01-01T07:00:00Z,09040001,St. Marys,LTR,5.415320433748913
2009-01-01T07:00:00Z,09040001,St. Marys,PFG,34.26302162527863
2009-01-01T07:00:00Z,09040001,St. Marys,SHR,6.070215181551297
2009-01-01T07:00:00Z,09040001,St. Marys,TRE,16.910020289168717
2009-01-01T07:00:00Z,09040002,Belly,AFG,0.8758296126245053
2009-01-01T07:00:00Z,09040002,Belly,BGR,7.212695005827004
2009-01-01T07:00:00Z,09040002,Belly,LTR,3.823388412132997
2009-01-01T07:00:00Z,09040002,Belly,PFG,15.84849333955599
2009-01-01T07:00:00Z,09040002,Belly,SHR,2.868994792881574
2009-01-01T07:00:00Z,09040002,Belly,TRE,23.247416625996664
2009-01-01T07:00:00Z,10020001,Red Rock,AFG,2.8020122099561138
2009-01-01T07:00:00Z,10020001,Red Rock,BGR,9.389856124642108
2009-01-01T07:00:00Z,10020001,Red Rock,LTR,10.752409871255018
2009-01-01T07:00:00Z,10020001,Red Rock,PFG,44.551573616323054
2009-01-01T07:00:00Z,10020001,Red Rock,SHR,14.979270535465025
2009-01-01T07:00:00Z,10020001,Red Rock,TRE,7.287542790331032
2009-01-01T07:00:00Z,10020002,Beaverhead,AFG,2.813029514369371
2009-01-01T07:00:00Z,10020002,Beaverhead,BGR,11.157467432567396
2009-01-01T07:00:00Z,10020002,Beaverhead,LTR,10.951999824910555
2009-01-01T07:00:00Z,10020002,Beaverhead,PFG,45.78579022565904
2009-01-01T07:00:00Z,10020002,Beaverhead,SHR,10.834960166894056
2009-01-01T07:00:00Z,10020002,Beaverhead,TRE,6.984434142163197
2009-01-01T07:00:00Z,10020003,Ruby,AFG,2.495026041205216
2009-01-01T07:00:00Z,10020003,Ruby,BGR,7.844652340081867
2009-01-01T07:00:00Z,10020003,Ruby,LTR,11.072632344168204
2009-01-01T07:00:00Z,10020003,Ruby,PFG,42.952350107165486
2009-01-01T07:00:00Z,10020003,Ruby,SHR,12.722797661315052
2009-01-01T07:00:00Z,10020003,Ruby,TRE,12.295129504242002
2009-01-01T07:00:00Z,10020004,Big Hole,AFG,2.131157932850354
2009-01-01T07:00:00Z,10020004,Big Hole,BGR,5.713121202393105
2009-01-01T07:00:00Z,10020004,Big Hole,LTR,10.969830844197237
2009-01-01T07:00:00Z,10020004,Big Hole,PFG,34.42358361728614
2009-01-01T07:00:00Z,10020004,Big Hole,SHR,8.599319284768754
2009-01-01T07:00:00Z,10020004,Big Hole,TRE,24.343405896632216
2009-01-01T07:00:00Z,10020005,Jefferson,AFG,2.882369289520319
2009-01-01T07:00:00Z,10020005,Jefferson,BGR,8.70131686586775
2009-01-01T07:00:00Z,10020005,Jefferson,LTR,12.682436744600889
2009-01-01T07:00:00Z,10020005,Jefferson,PFG,43.65133724546156
2009-01-01T07:00:00Z,10020005,Jefferson,SHR,8.077264943144769
2009-01-01T07:00:00Z,10020005,Jefferson,TRE,12.131632650282103
2009-01-01T07:00:00Z,10020006,Boulder,AFG,2.487974002174694
2009-01-01T07:00:00Z,10020006,Boulder,BGR,5.297458053224072
2009-01-01T07:00:00Z,10020006,Boulder,LTR,13.46875756504816
2009-01-01T07:00:00Z,10020006,Boulder,PFG,38.21700065268207
2009-01-01T07:00:00Z,10020006,Boulder,SHR,8.346892796170119
2009-01-01T07:00:00Z,10020006,Boulder,TRE,21.384659912987924
2009-01-01T07:00:00Z,10020008,Gallatin,AFG,2.8392268490459536
2009-01-01T07:00:00Z,10020008,Gallatin,BGR,4.880858191854032
2009-01-01T07:00:00Z,10020008,Gallatin,LTR,8.843462700500183
2009-01-01T07:00:00Z,10020008,Gallatin,PFG,34.02188427270484
2009-01-01T07:00:00Z,10020008,Gallatin,SHR,8.101339388191885
2009-01-01T07:00:00Z,10020008,Gallatin,TRE,21.06641742961399
2009-01-01T07:00:00Z,10030101,Upper Missouri,AFG,2.8918793758728882
2009-01-01T07:00:00Z,10030101,Upper Missouri,BGR,6.793981608504336
2009-01-01T07:00:00Z,10030101,Upper Missouri,LTR,11.410809576665283
2009-01-01T07:00:00Z,10030101,Upper Missouri,PFG,40.78228266183439
2009-01-01T07:00:00Z,10030101,Upper Missouri,SHR,8.860538199576967
2009-01-01T07:00:00Z,10030101,Upper Missouri,TRE,14.609261044923738
2009-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,AFG,4.468066428469954
2009-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,BGR,7.0750176912965825
2009-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,LTR,8.97520012009363
2009-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,PFG,47.120169211419444
2009-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,SHR,5.1163391237755995
2009-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,TRE,5.876222101850011
2009-01-01T07:00:00Z,10030103,Smith,AFG,4.236096871191908
2009-01-01T07:00:00Z,10030103,Smith,BGR,5.1412165367339915
2009-01-01T07:00:00Z,10030103,Smith,LTR,9.722416055656296
2009-01-01T07:00:00Z,10030103,Smith,PFG,47.883337772170634
2009-01-01T07:00:00Z,10030103,Smith,SHR,7.974475311866365
2009-01-01T07:00:00Z,10030103,Smith,TRE,14.789326861806048
2009-01-01T07:00:00Z,10030104,Sun,AFG,2.987555218451483
2009-01-01T07:00:00Z,10030104,Sun,BGR,8.57661506262011
2009-01-01T07:00:00Z,10030104,Sun,LTR,9.364484587297207
2009-01-01T07:00:00Z,10030104,Sun,PFG,43.155443584627214
2009-01-01T07:00:00Z,10030104,Sun,SHR,5.483959488636554
2009-01-01T07:00:00Z,10030104,Sun,TRE,11.195558240869076
2009-01-01T07:00:00Z,10030105,Belt,AFG,4.8486388214977305
2009-01-01T07:00:00Z,10030105,Belt,BGR,3.9003687543066166
2009-01-01T07:00:00Z,10030105,Belt,LTR,8.397065408777395
2009-01-01T07:00:00Z,10030105,Belt,PFG,42.01684484884632
2009-01-01T07:00:00Z,10030105,Belt,SHR,5.65379865318596
2009-01-01T07:00:00Z,10030105,Belt,TRE,20.01022020111189
2009-01-01T07:00:00Z,10030201,Two Medicine,AFG,2.5551018941569548
2009-01-01T07:00:00Z,10030201,Two Medicine,BGR,8.662607769131231
2009-01-01T07:00:00Z,10030201,Two Medicine,LTR,8.083808775775552
2009-01-01T07:00:00Z,10030201,Two Medicine,PFG,48.69678806495248
2009-01-01T07:00:00Z,10030201,Two Medicine,SHR,6.040474529438802
2009-01-01T07:00:00Z,10030201,Two Medicine,TRE,10.36072934147731
2009-01-01T07:00:00Z,10030202,Cut Bank,AFG,2.7952427068470165
2009-01-01T07:00:00Z,10030202,Cut Bank,BGR,12.167289387356426
2009-01-01T07:00:00Z,10030202,Cut Bank,LTR,8.266055670031985
2009-01-01T07:00:00Z,10030202,Cut Bank,PFG,56.633308191899694
2009-01-01T07:00:00Z,10030202,Cut Bank,SHR,4.352457463324152
2009-01-01T07:00:00Z,10030202,Cut Bank,TRE,1.2901430931501308
2009-01-01T07:00:00Z,10030203,Marias,AFG,2.980246254662428
2009-01-01T07:00:00Z,10030203,Marias,BGR,14.107959304760584
2009-01-01T07:00:00Z,10030203,Marias,LTR,8.031081948877652
2009-01-01T07:00:00Z,10030203,Marias,PFG,40.83359492751877
2009-01-01T07:00:00Z,10030203,Marias,SHR,3.893100969488205
2009-01-01T07:00:00Z,10030203,Marias,TRE,0.1541407705888989
2009-01-01T07:00:00Z,10030204,Willow,AFG,2.9103879496357012
2009-01-01T07:00:00Z,10030204,Willow,BGR,20.34256966139114
2009-01-01T07:00:00Z,10030204,Willow,LTR,9.221029922580277
2009-01-01T07:00:00Z,10030204,Willow,PFG,45.18483696445115
2009-01-01T07:00:00Z,10030204,Willow,SHR,4.610303497783639
2009-01-01T07:00:00Z,10030204,Willow,TRE,0.12268315962194616
2009-01-01T07:00:00Z,10030205,Teton,AFG,3.2706522181630837
2009-01-01T07:00:00Z,10030205,Teton,BGR,11.317112886414764
2009-01-01T07:00:00Z,10030205,Teton,LTR,9.656089013277409
2009-01-01T07:00:00Z,10030205,Teton,PFG,44.02773759489517
2009-01-01T07:00:00Z,10030205,Teton,SHR,4.526152111031633
2009-01-01T07:00:00Z,10030205,Teton,TRE,2.8977623300928177
2009-01-01T07:00:00Z,10040101,Bullwhacker-Dog,AFG,4.882703881497338
2009-01-01T07:00:00Z,10040101,Bullwhacker-Dog,BGR,15.725829706312116
2009-01-01T07:00:00Z,10040101,Bullwhacker-Dog,LTR,8.863039216227245
2009-01-01T07:00:00Z,10040101,Bullwhacker-Dog,PFG,43.02810571565068
2009-01-01T07:00:00Z,10040101,Bullwhacker-Dog,SHR,6.9405583163918285
2009-01-01T07:00:00Z,10040101,Bullwhacker-Dog,TRE,2.278082098418059
2009-01-01T07:00:00Z,10040102,Arrow,AFG,5.520214879687748
2009-01-01T07:00:00Z,10040102,Arrow,BGR,10.671321639142706
2009-01-01T07:00:00Z,10040102,Arrow,LTR,8.541862329384186
2009-01-01T07:00:00Z,10040102,Arrow,PFG,50.84840904261613
2009-01-01T07:00:00Z,10040102,Arrow,SHR,5.744458771974258
2009-01-01T07:00:00Z,10040102,Arrow,TRE,2.3160357992211207
2009-01-01T07:00:00Z,10040103,Judith,AFG,6.31220956390189
2009-01-01T07:00:00Z,10040103,Judith,BGR,7.356488368450425
2009-01-01T07:00:00Z,10040103,Judith,LTR,8.791177073988356
2009-01-01T07:00:00Z,10040103,Judith,PFG,46.10797336983069
2009-01-01T07:00:00Z,10040103,Judith,SHR,5.983665407248461
2009-01-01T07:00:00Z,10040103,Judith,TRE,9.920242220083619
2009-01-01T07:00:00Z,10040104,Fort Peck Reservoir,AFG,3.9769029644386475
2009-01-01T07:00:00Z,10040104,Fort Peck Reservoir,BGR,16.322055245510814
2009-01-01T07:00:00Z,10040104,Fort Peck Reservoir,LTR,9.061866346588491
2009-01-01T07:00:00Z,10040104,Fort Peck Reservoir,PFG,45.954721347316756
2009-01-01T07:00:00Z,10040104,Fort Peck Reservoir,SHR,8.051652589713237
2009-01-01T07:00:00Z,10040104,Fort Peck Reservoir,TRE,3.5208102857050267
2009-01-01T07:00:00Z,10040105,Big Dry,AFG,6.543541729587763
2009-01-01T07:00:00Z,10040105,Big Dry,BGR,16.316788368186984
2009-01-01T07:00:00Z,10040105,Big Dry,LTR,9.785624521354848
2009-01-01T07:00:00Z,10040105,Big Dry,PFG,48.98633282660273
2009-01-01T07:00:00Z,10040105,Big Dry,SHR,7.237594016221691
2009-01-01T07:00:00Z,10040105,Big Dry,TRE,0.28838223981022915
2009-01-01T07:00:00Z,10040106,Little Dry,AFG,7.09611856712834
2009-01-01T07:00:00Z,10040106,Little Dry,BGR,15.354305069603457
2009-01-01T07:00:00Z,10040106,Little Dry,LTR,9.622784575468405
2009-01-01T07:00:00Z,10040106,Little Dry,PFG,48.200045271960576
2009-01-01T07:00:00Z,10040106,Little Dry,SHR,5.595442969944353
2009-01-01T07:00:00Z,10040106,Little Dry,TRE,0.21321609331295754
2009-01-01T07:00:00Z,10040201,Upper Musselshell,AFG,5.54693697186082
2009-01-01T07:00:00Z,10040201,Upper Musselshell,BGR,11.85225695404042
2009-01-01T07:00:00Z,10040201,Upper Musselshell,LTR,10.22052256951462
2009-01-01T07:00:00Z,10040201,Upper Musselshell,PFG,50.52868401643398
2009-01-01T07:00:00Z,10040201,Upper Musselshell,SHR,7.438389099856468
2009-01-01T07:00:00Z,10040201,Upper Musselshell,TRE,6.30316900331314
2009-01-01T07:00:00Z,10040202,Middle Musselshell,AFG,9.647627746420797
2009-01-01T07:00:00Z,10040202,Middle Musselshell,BGR,14.395015093862684
2009-01-01T07:00:00Z,10040202,Middle Musselshell,LTR,11.421491296184817
2009-01-01T07:00:00Z,10040202,Middle Musselshell,PFG,46.02447032958022
2009-01-01T07:00:00Z,10040202,Middle Musselshell,SHR,7.680239271511953
2009-01-01T07:00:00Z,10040202,Middle Musselshell,TRE,4.007937129951708
2009-01-01T07:00:00Z,10040203,Flatwillow,AFG,9.089988676349527
2009-01-01T07:00:00Z,10040203,Flatwillow,BGR,8.88312299324359
2009-01-01T07:00:00Z,10040203,Flatwillow,LTR,9.267619323517309
2009-01-01T07:00:00Z,10040203,Flatwillow,PFG,49.79857371274646
2009-01-01T07:00:00Z,10040203,Flatwillow,SHR,6.537159546280158
2009-01-01T07:00:00Z,10040203,Flatwillow,TRE,8.607352409619624
2009-01-01T07:00:00Z,10040204,Box Elder,AFG,8.670856613701588
2009-01-01T07:00:00Z,10040204,Box Elder,BGR,10.169250709984551
2009-01-01T07:00:00Z,10040204,Box Elder,LTR,8.805439963107995
2009-01-01T07:00:00Z,10040204,Box Elder,PFG,53.0034325614339
2009-01-01T07:00:00Z,10040204,Box Elder,SHR,6.756250058304601
2009-01-01T07:00:00Z,10040204,Box Elder,TRE,4.110722310094929
2009-01-01T07:00:00Z,10040205,Lower Musselshell,AFG,6.3324277082850555
2009-01-01T07:00:00Z,10040205,Lower Musselshell,BGR,15.802778047535579
2009-01-01T07:00:00Z,10040205,Lower Musselshell,LTR,10.090913261514313
2009-01-01T07:00:00Z,10040205,Lower Musselshell,PFG,48.33112656396083
2009-01-01T07:00:00Z,10040205,Lower Musselshell,SHR,9.032392101535134
2009-01-01T07:00:00Z,10040205,Lower Musselshell,TRE,3.105619702104463
2009-01-01T07:00:00Z,10050001,Milk Headwaters,AFG,3.2431479502327116
2009-01-01T07:00:00Z,10050001,Milk Headwaters,BGR,6.315920061978461
2009-01-01T07:00:00Z,10050001,Milk Headwaters,LTR,7.597898771049169
2009-01-01T07:00:00Z,10050001,Milk Headwaters,PFG,64.46252380758399
2009-01-01T07:00:00Z,10050001,Milk Headwaters,SHR,5.401667541163386
2009-01-01T07:00:00Z,10050001,Milk Headwaters,TRE,2.1805186545628183
2009-01-01T07:00:00Z,10050002,Upper Milk,AFG,3.4444940512265654
2009-01-01T07:00:00Z,10050002,Upper Milk,BGR,10.613348009618498
2009-01-01T07:00:00Z,10050002,Upper Milk,LTR,6.11386239812792
2009-01-01T07:00:00Z,10050002,Upper Milk,PFG,43.25219408499503
2009-01-01T07:00:00Z,10050002,Upper Milk,SHR,4.016015895644844
2009-01-01T07:00:00Z,10050002,Upper Milk,TRE,0.39979610399029286
2009-01-01T07:00:00Z,10050003,Wild Horse Lake,AFG,3.962124990658098
2009-01-01T07:00:00Z,10050003,Wild Horse Lake,BGR,20.800014471493036
2009-01-01T07:00:00Z,10050003,Wild Horse Lake,LTR,8.989324775728727
2009-01-01T07:00:00Z,10050003,Wild Horse Lake,PFG,43.247356652482864
2009-01-01T07:00:00Z,10050003,Wild Horse Lake,SHR,6.282162740145494
2009-01-01T07:00:00Z,10050003,Wild Horse Lake,TRE,0.273867145413834
2009-01-01T07:00:00Z,10050004,Middle Milk,AFG,4.372616846109396
2009-01-01T07:00:00Z,10050004,Middle Milk,BGR,9.74470981035292
2009-01-01T07:00:00Z,10050004,Middle Milk,LTR,6.567325890264131
2009-01-01T07:00:00Z,10050004,Middle Milk,PFG,55.161684197957435
2009-01-01T07:00:00Z,10050004,Middle Milk,SHR,5.232016767626064
2009-01-01T07:00:00Z,10050004,Middle Milk,TRE,0.7826008323898244
2009-01-01T07:00:00Z,10050005,Big Sandy,AFG,4.614072012745996
2009-01-01T07:00:00Z,10050005,Big Sandy,BGR,8.357827972503454
2009-01-01T07:00:00Z,10050005,Big Sandy,LTR,6.284161591087145
2009-01-01T07:00:00Z,10050005,Big Sandy,PFG,39.79962332463056
