date,id,name,variable,value
2004-06-09T06:00:00Z,30005,Blaine County,NDVI,4899.542385105451
2004-06-09T06:00:00Z,30087,Rosebud County,EVI,1923.5755783385246
2004-06-09T06:00:00Z,30087,Rosebud County,NDVI,3116.417478404517
2004-06-09T06:00:00Z,30109,Wibaux County,EVI,2261.544985779653
2004-06-09T06:00:00Z,30109,Wibaux County,NDVI,3878.2471557019526
2004-06-09T06:00:00Z,30061,Mineral County,EVI,3204.3020554098825
2004-06-09T06:00:00Z,30061,Mineral County,NDVI,6799.902447106499
2004-06-09T06:00:00Z,30111,Yellowstone County,EVI,2192.8118047174758
2004-06-09T06:00:00Z,30111,Yellowstone County,NDVI,3563.574962030268
2004-06-09T06:00:00Z,30079,Prairie County,EVI,1950.933013634043
2004-06-09T06:00:00Z,30079,Prairie County,NDVI,3154.1975870037436
2004-06-09T06:00:00Z,30021,Dawson County,EVI,2537.3191507318243
2004-06-09T06:00:00Z,30021,Dawson County,NDVI,3957.287763749553
2004-06-09T06:00:00Z,30037,Golden Valley County,EVI,2160.3810829596487
2004-06-09T06:00:00Z,30037,Golden Valley County,NDVI,3349.298765337937
2004-06-09T06:00:00Z,30011,Carter County,EVI,2027.761540356159
2004-06-09T06:00:00Z,30011,Carter County,NDVI,3266.750327302879
2004-06-25T06:00:00Z,30101,Toole County,EVI,2819.578043829686
2004-06-25T06:00:00Z,30101,Toole County,NDVI,4261.260726959504
2004-06-25T06:00:00Z,30007,Broadwater County,EVI,2900.1597883633885
2004-06-25T06:00:00Z,30007,Broadwater County,NDVI,4941.554820267906
2004-06-25T06:00:00Z,30069,Petroleum County,EVI,2380.9346719552505
2004-06-25T06:00:00Z,30069,Petroleum County,NDVI,3712.1570985012777
2004-06-25T06:00:00Z,30017,Custer County,EVI,1677.7006072534205
2004-06-25T06:00:00Z,30017,Custer County,NDVI,2753.9362208805496
2004-06-25T06:00:00Z,30049,Lewis and Clark County,EVI,3105.6433557019764
2004-06-25T06:00:00Z,30049,Lewis and Clark County,NDVI,5627.802527086677
2004-06-25T06:00:00Z,30073,Pondera County,EVI,3510.363342978729
2004-06-25T06:00:00Z,30073,Pondera County,NDVI,5424.599950498653
2004-06-25T06:00:00Z,30089,Sanders County,EVI,3532.8225463432173
2004-06-25T06:00:00Z,30089,Sanders County,NDVI,6700.258618748773
2004-06-25T06:00:00Z,30075,Powder River County,EVI,1834.6957594087498
2004-06-25T06:00:00Z,30075,Powder River County,NDVI,3122.1380776535198
2004-06-25T06:00:00Z,30029,Flathead County,EVI,3415.087042865444
2004-06-25T06:00:00Z,30029,Flathead County,NDVI,6788.646280912099
2004-06-25T06:00:00Z,30053,Lincoln County,EVI,3332.627113489446
2004-06-25T06:00:00Z,30053,Lincoln County,NDVI,7401.716520651765
2004-06-25T06:00:00Z,30001,Beaverhead County,EVI,2837.87101867053
2004-06-25T06:00:00Z,30001,Beaverhead County,NDVI,5078.6526890665855
2004-06-25T06:00:00Z,30081,Ravalli County,EVI,3013.7917385132596
2004-06-25T06:00:00Z,30081,Ravalli County,NDVI,6057.279709002612
2004-06-25T06:00:00Z,30085,Roosevelt County,EVI,3704.3918426004284
2004-06-25T06:00:00Z,30085,Roosevelt County,NDVI,5823.459399882042
2004-06-25T06:00:00Z,30015,Chouteau County,EVI,2994.8695440578426
2004-06-25T06:00:00Z,30015,Chouteau County,NDVI,4822.512738252462
2004-06-25T06:00:00Z,30105,Valley County,EVI,2909.572107774938
2004-06-25T06:00:00Z,30105,Valley County,NDVI,4624.893061718995
2004-06-25T06:00:00Z,30039,Granite County,EVI,2900.565026623228
2004-06-25T06:00:00Z,30039,Granite County,NDVI,6301.346344907505
2004-06-25T06:00:00Z,30051,Liberty County,EVI,3068.7477751118336
2004-06-25T06:00:00Z,30051,Liberty County,NDVI,4588.986829762519
2004-06-25T06:00:00Z,30041,Hill County,EVI,3171.848814043953
2004-06-25T06:00:00Z,30041,Hill County,NDVI,4919.602989224116
2004-06-25T06:00:00Z,30099,Teton County,EVI,3487.1894354160668
2004-06-25T06:00:00Z,30099,Teton County,NDVI,5452.418587131977
2004-06-25T06:00:00Z,30003,Big Horn County,EVI,2406.3999256582083
2004-06-25T06:00:00Z,30003,Big Horn County,NDVI,4083.31645142686
2004-06-25T06:00:00Z,30019,Daniels County,EVI,3701.13295408981
2004-06-25T06:00:00Z,30019,Daniels County,NDVI,6032.64582398138
2004-06-25T06:00:00Z,30071,Phillips County,EVI,2763.317714523131
2004-06-25T06:00:00Z,30071,Phillips County,NDVI,4349.120805055213
2004-06-25T06:00:00Z,30035,Glacier County,EVI,3287.164616201182
2004-06-25T06:00:00Z,30035,Glacier County,NDVI,5471.226589186032
2004-06-25T06:00:00Z,30055,McCone County,EVI,2436.25008678709
2004-06-25T06:00:00Z,30055,McCone County,NDVI,4001.9418984534327
2004-06-25T06:00:00Z,30043,Jefferson County,EVI,2715.629561242011
2004-06-25T06:00:00Z,30043,Jefferson County,NDVI,5472.370778743645
2004-06-25T06:00:00Z,30097,Sweet Grass County,EVI,2656.0742121047474
2004-06-25T06:00:00Z,30097,Sweet Grass County,NDVI,4832.209665153793
2004-06-25T06:00:00Z,30057,Madison County,EVI,3030.792780409541
2004-06-25T06:00:00Z,30057,Madison County,NDVI,5304.813595153378
2004-06-25T06:00:00Z,30009,Carbon County,EVI,2391.2920658704434
2004-06-25T06:00:00Z,30009,Carbon County,NDVI,3971.8450213944866
2004-06-25T06:00:00Z,30107,Wheatland County,EVI,2614.0254274907047
2004-06-25T06:00:00Z,30107,Wheatland County,NDVI,4333.857144722276
2004-06-25T06:00:00Z,30013,Cascade County,EVI,3601.0708219944945
2004-06-25T06:00:00Z,30013,Cascade County,NDVI,5784.410962996654
2004-06-25T06:00:00Z,30045,Judith Basin County,EVI,3612.564454542496
2004-06-25T06:00:00Z,30045,Judith Basin County,NDVI,6115.281911678587
2004-06-25T06:00:00Z,30031,Gallatin County,EVI,3481.1677841422043
2004-06-25T06:00:00Z,30031,Gallatin County,NDVI,6129.847304254474
2004-06-25T06:00:00Z,30023,Deer Lodge County,EVI,2988.854374684495
2004-06-25T06:00:00Z,30023,Deer Lodge County,NDVI,5443.851999190995
2004-06-25T06:00:00Z,30093,Silver Bow County,EVI,2714.91233752964
2004-06-25T06:00:00Z,30093,Silver Bow County,NDVI,5125.3014473356625
2004-06-25T06:00:00Z,30065,Musselshell County,EVI,2187.614193588394
2004-06-25T06:00:00Z,30065,Musselshell County,NDVI,3575.946893207007
2004-06-25T06:00:00Z,30059,Meagher County,EVI,3275.8726402679854
2004-06-25T06:00:00Z,30059,Meagher County,NDVI,5774.76437811046
2004-06-25T06:00:00Z,30025,Fallon County,EVI,1988.0276755114608
2004-06-25T06:00:00Z,30025,Fallon County,NDVI,3308.406452973712
2004-06-25T06:00:00Z,30091,Sheridan County,EVI,4067.897049269292
2004-06-25T06:00:00Z,30091,Sheridan County,NDVI,6030.898884209166
2004-06-25T06:00:00Z,30067,Park County,EVI,3070.1585384177088
2004-06-25T06:00:00Z,30067,Park County,NDVI,5693.175585247541
2004-06-25T06:00:00Z,30027,Fergus County,EVI,3308.2023539919087
2004-06-25T06:00:00Z,30027,Fergus County,NDVI,5378.715767819825
2004-06-25T06:00:00Z,30083,Richland County,EVI,2969.7488305389284
2004-06-25T06:00:00Z,30083,Richland County,NDVI,4827.455173832948
2004-06-25T06:00:00Z,30047,Lake County,EVI,3493.0887296788223
2004-06-25T06:00:00Z,30047,Lake County,NDVI,6350.972122819178
2004-06-25T06:00:00Z,30033,Garfield County,EVI,2008.5643547003976
2004-06-25T06:00:00Z,30033,Garfield County,NDVI,3221.4748660999867
2004-06-25T06:00:00Z,30063,Missoula County,EVI,3391.8913874159193
2004-06-25T06:00:00Z,30063,Missoula County,NDVI,6646.9761828343635
2004-06-25T06:00:00Z,30077,Powell County,EVI,3125.205460613542
2004-06-25T06:00:00Z,30077,Powell County,NDVI,6183.237581948599
2004-06-25T06:00:00Z,30103,Treasure County,EVI,2002.274974447439
2004-06-25T06:00:00Z,30103,Treasure County,NDVI,3423.077676698074
2004-06-25T06:00:00Z,30095,Stillwater County,EVI,2500.372112975155
2004-06-25T06:00:00Z,30095,Stillwater County,NDVI,4265.75762459552
2004-06-25T06:00:00Z,30005,Blaine County,EVI,3066.8795254204215
2004-06-25T06:00:00Z,30005,Blaine County,NDVI,4931.947343886463
2004-06-25T06:00:00Z,30087,Rosebud County,EVI,1783.4416222090504
2004-06-25T06:00:00Z,30087,Rosebud County,NDVI,2975.973686360947
2004-06-25T06:00:00Z,30109,Wibaux County,EVI,2141.9136874527285
2004-06-25T06:00:00Z,30109,Wibaux County,NDVI,3596.6216896279134
2004-06-25T06:00:00Z,30061,Mineral County,EVI,3436.1850952696177
2004-06-25T06:00:00Z,30061,Mineral County,NDVI,7082.757020063919
2004-06-25T06:00:00Z,30111,Yellowstone County,EVI,2162.7563839170307
2004-06-25T06:00:00Z,30111,Yellowstone County,NDVI,3471.5434967660153
2004-06-25T06:00:00Z,30079,Prairie County,EVI,1773.1785134963113
2004-06-25T06:00:00Z,30079,Prairie County,NDVI,2875.982670691266
2004-06-25T06:00:00Z,30021,Dawson County,EVI,2210.207551159057
2004-06-25T06:00:00Z,30021,Dawson County,NDVI,3763.5871157055963
2004-06-25T06:00:00Z,30037,Golden Valley County,EVI,2104.1536041171403
2004-06-25T06:00:00Z,30037,Golden Valley County,NDVI,3504.0352814540965
2004-06-25T06:00:00Z,30011,Carter County,EVI,1886.0210198072734
2004-06-25T06:00:00Z,30011,Carter County,NDVI,3090.0127869632597
2004-07-11T06:00:00Z,30101,Toole County,EVI,2185.549365507406
2004-07-11T06:00:00Z,30101,Toole County,NDVI,3433.1245494915966
2004-07-11T06:00:00Z,30007,Broadwater County,EVI,2676.989216139987
2004-07-11T06:00:00Z,30007,Broadwater County,NDVI,4737.261052988728
2004-07-11T06:00:00Z,30069,Petroleum County,EVI,2054.9239769608594
2004-07-11T06:00:00Z,30069,Petroleum County,NDVI,3419.989261929076
2004-07-11T06:00:00Z,30017,Custer County,EVI,1641.5918364488093
2004-07-11T06:00:00Z,30017,Custer County,NDVI,2729.6616442769646
2004-07-11T06:00:00Z,30049,Lewis and Clark County,EVI,2798.4790521452205
2004-07-11T06:00:00Z,30049,Lewis and Clark County,NDVI,5444.728698767879
2004-07-11T06:00:00Z,30073,Pondera County,EVI,2976.553896375704
2004-07-11T06:00:00Z,30073,Pondera County,NDVI,4794.853315273032
2004-07-11T06:00:00Z,30089,Sanders County,EVI,3442.677060324032
2004-07-11T06:00:00Z,30089,Sanders County,NDVI,6654.26066240644
2004-07-11T06:00:00Z,30075,Powder River County,EVI,1770.6947427167524
2004-07-11T06:00:00Z,30075,Powder River County,NDVI,3035.6895629500673
2004-07-11T06:00:00Z,30029,Flathead County,EVI,3552.3771770982507
2004-07-11T06:00:00Z,30029,Flathead County,NDVI,6908.508722397054
2004-07-11T06:00:00Z,30053,Lincoln County,EVI,3803.310861479508
2004-07-11T06:00:00Z,30053,Lincoln County,NDVI,7204.493872664735
2004-07-11T06:00:00Z,30001,Beaverhead County,EVI,2718.3800427317537
2004-07-11T06:00:00Z,30001,Beaverhead County,NDVI,5047.948986460548
2004-07-11T06:00:00Z,30081,Ravalli County,EVI,2892.4808563613633
2004-07-11T06:00:00Z,30081,Ravalli County,NDVI,5870.336232468298
2004-07-11T06:00:00Z,30085,Roosevelt County,EVI,3640.738404837128
2004-07-11T06:00:00Z,30085,Roosevelt County,NDVI,5974.512366922748
2004-07-11T06:00:00Z,30015,Chouteau County,EVI,2288.9270506625617
2004-07-11T06:00:00Z,30015,Chouteau County,NDVI,3792.8274997640738
2004-07-11T06:00:00Z,30105,Valley County,EVI,2804.4226555930104
2004-07-11T06:00:00Z,30105,Valley County,NDVI,4628.977282720215
2004-07-11T06:00:00Z,30039,Granite County,EVI,2868.3664146862116
2004-07-11T06:00:00Z,30039,Granite County,NDVI,6052.080653848065
2004-07-11T06:00:00Z,30051,Liberty County,EVI,2218.6645732095167
2004-07-11T06:00:00Z,30051,Liberty County,NDVI,3525.1354873405594
2004-07-11T06:00:00Z,30041,Hill County,EVI,2434.419273300703
2004-07-11T06:00:00Z,30041,Hill County,NDVI,3990.784473318954
2004-07-11T06:00:00Z,30099,Teton County,EVI,2928.2758467861026
2004-07-11T06:00:00Z,30099,Teton County,NDVI,4775.154771985535
2004-07-11T06:00:00Z,30003,Big Horn County,EVI,2343.5643866772875
2004-07-11T06:00:00Z,30003,Big Horn County,NDVI,3848.799166382967
2004-07-11T06:00:00Z,30019,Daniels County,EVI,3902.805673471817
2004-07-11T06:00:00Z,30019,Daniels County,NDVI,6101.926157625709
2004-07-11T06:00:00Z,30071,Phillips County,EVI,2511.612757871094
2004-07-11T06:00:00Z,30071,Phillips County,NDVI,4216.627208312222
2004-07-11T06:00:00Z,30035,Glacier County,EVI,3085.341567069722
2004-07-11T06:00:00Z,30035,Glacier County,NDVI,5204.664193533903
2004-07-11T06:00:00Z,30055,McCone County,EVI,2296.326938986328
2004-07-11T06:00:00Z,30055,McCone County,NDVI,4037.628951404313
2004-07-11T06:00:00Z,30043,Jefferson County,EVI,2547.2342834729147
2004-07-11T06:00:00Z,30043,Jefferson County,NDVI,5207.874071777504
2004-07-11T06:00:00Z,30097,Sweet Grass County,EVI,2477.2953611821613
2004-07-11T06:00:00Z,30097,Sweet Grass County,NDVI,4566.666802980834
2004-07-11T06:00:00Z,30057,Madison County,EVI,2885.231440670415
2004-07-11T06:00:00Z,30057,Madison County,NDVI,5107.3929365299055
2004-07-11T06:00:00Z,30009,Carbon County,EVI,2382.785530537033
2004-07-11T06:00:00Z,30009,Carbon County,NDVI,3800.94311697766
2004-07-11T06:00:00Z,30107,Wheatland County,EVI,2426.544783108181
2004-07-11T06:00:00Z,30107,Wheatland County,NDVI,3920.6714626251596
2004-07-11T06:00:00Z,30013,Cascade County,EVI,3005.672095765342
2004-07-11T06:00:00Z,30013,Cascade County,NDVI,5080.004841184832
2004-07-11T06:00:00Z,30045,Judith Basin County,EVI,3102.5575060912247
2004-07-11T06:00:00Z,30045,Judith Basin County,NDVI,5487.605441852463
2004-07-11T06:00:00Z,30031,Gallatin County,EVI,3343.005409679539
2004-07-11T06:00:00Z,30031,Gallatin County,NDVI,6028.77800625489
2004-07-11T06:00:00Z,30023,Deer Lodge County,EVI,2778.4332666742307
2004-07-11T06:00:00Z,30023,Deer Lodge County,NDVI,5397.053599539707
2004-07-11T06:00:00Z,30093,Silver Bow County,EVI,2540.16569655612
2004-07-11T06:00:00Z,30093,Silver Bow County,NDVI,5120.172144487522
2004-07-11T06:00:00Z,30065,Musselshell County,EVI,1992.0195590337223
2004-07-11T06:00:00Z,30065,Musselshell County,NDVI,3328.6383808677315
2004-07-11T06:00:00Z,30059,Meagher County,EVI,3038.967318812139
2004-07-11T06:00:00Z,30059,Meagher County,NDVI,5608.170491367058
2004-07-11T06:00:00Z,30025,Fallon County,EVI,1974.4844446845264
2004-07-11T06:00:00Z,30025,Fallon County,NDVI,3321.307654353553
2004-07-11T06:00:00Z,30091,Sheridan County,EVI,3999.421643435073
2004-07-11T06:00:00Z,30091,Sheridan County,NDVI,6432.542351503302
2004-07-11T06:00:00Z,30067,Park County,EVI,2920.11586028717
2004-07-11T06:00:00Z,30067,Park County,NDVI,5496.804009906774
2004-07-11T06:00:00Z,30027,Fergus County,EVI,2782.193950543141
2004-07-11T06:00:00Z,30027,Fergus County,NDVI,4763.378274770882
2004-07-11T06:00:00Z,30083,Richland County,EVI,2852.2667643812324
2004-07-11T06:00:00Z,30083,Richland County,NDVI,4809.64690732489
2004-07-11T06:00:00Z,30047,Lake County,EVI,3346.405403586314
2004-07-11T06:00:00Z,30047,Lake County,NDVI,6127.720128120358
2004-07-11T06:00:00Z,30033,Garfield County,EVI,1846.237997778533
2004-07-11T06:00:00Z,30033,Garfield County,NDVI,3167.9951960581247
2004-07-11T06:00:00Z,30063,Missoula County,EVI,3336.996528880792
2004-07-11T06:00:00Z,30063,Missoula County,NDVI,6561.233278714954
2004-07-11T06:00:00Z,30077,Powell County,EVI,3031.4503948295405
2004-07-11T06:00:00Z,30077,Powell County,NDVI,6044.095483515324
2004-07-11T06:00:00Z,30103,Treasure County,EVI,1912.507728204014
2004-07-11T06:00:00Z,30103,Treasure County,NDVI,3226.9300626827826
2004-07-11T06:00:00Z,30095,Stillwater County,EVI,2349.7103183292984
2004-07-11T06:00:00Z,30095,Stillwater County,NDVI,4036.7234340979476
2004-07-11T06:00:00Z,30005,Blaine County,EVI,2715.0589346201123
2004-07-11T06:00:00Z,30005,Blaine County,NDVI,4609.088367167877
2004-07-11T06:00:00Z,30087,Rosebud County,EVI,1731.89440330279
2004-07-11T06:00:00Z,30087,Rosebud County,NDVI,2933.99054531741
2004-07-11T06:00:00Z,30109,Wibaux County,EVI,2118.6518357278833
2004-07-11T06:00:00Z,30109,Wibaux County,NDVI,3594.505777410133
2004-07-11T06:00:00Z,30061,Mineral County,EVI,3438.012809696119
2004-07-11T06:00:00Z,30061,Mineral County,NDVI,7188.968823649457
2004-07-11T06:00:00Z,30111,Yellowstone County,EVI,2005.3361365126134
2004-07-11T06:00:00Z,30111,Yellowstone County,NDVI,3231.278993364317
2004-07-11T06:00:00Z,30079,Prairie County,EVI,1689.660487200673
2004-07-11T06:00:00Z,30079,Prairie County,NDVI,2817.1954333540793
2004-07-11T06:00:00Z,30021,Dawson County,EVI,2219.59519415688
2004-07-11T06:00:00Z,30021,Dawson County,NDVI,3710.886808586301
2004-07-11T06:00:00Z,30037,Golden Valley County,EVI,1921.9737864017984
2004-07-11T06:00:00Z,30037,Golden Valley County,NDVI,3198.0200206077293
2004-07-11T06:00:00Z,30011,Carter County,EVI,1808.3624655930369
2004-07-11T06:00:00Z,30011,Carter County,NDVI,2984.2367758472833
2004-07-27T06:00:00Z,30101,Toole County,EVI,1759.3624659639822
2004-07-27T06:00:00Z,30101,Toole County,NDVI,2774.3122230499193
2004-07-27T06:00:00Z,30007,Broadwater County,EVI,2508.4175685757455
2004-07-27T06:00:00Z,30007,Broadwater County,NDVI,4335.242095087092
2004-07-27T06:00:00Z,30069,Petroleum County,EVI,1746.394468293978
2004-07-27T06:00:00Z,30069,Petroleum County,NDVI,3095.4932930983427
2004-07-27T06:00:00Z,30017,Custer County,EVI,1615.9067758435413
2004-07-27T06:00:00Z,30017,Custer County,NDVI,2635.417993172024
2004-07-27T06:00:00Z,30049,Lewis and Clark County,EVI,2691.5177425157895
2004-07-27T06:00:00Z,30049,Lewis and Clark County,NDVI,5245.7252267949225
2004-07-27T06:00:00Z,30073,Pondera County,EVI,2485.4868985667104
2004-07-27T06:00:00Z,30073,Pondera County,NDVI,4020.2371801594
2004-07-27T06:00:00Z,30089,Sanders County,EVI,3253.806478006502
2004-07-27T06:00:00Z,30089,Sanders County,NDVI,6600.123585623997
2004-07-27T06:00:00Z,30075,Powder River County,EVI,1761.4725864777602
2004-07-27T06:00:00Z,30075,Powder River County,NDVI,3091.2138656919174
2004-07-27T06:00:00Z,30029,Flathead County,EVI,3339.2893382297375
2004-07-27T06:00:00Z,30029,Flathead County,NDVI,6938.800184807179
2004-07-27T06:00:00Z,30053,Lincoln County,EVI,3448.1768859612675
2004-07-27T06:00:00Z,30053,Lincoln County,NDVI,7303.165755072416
2004-07-27T06:00:00Z,30001,Beaverhead County,EVI,2521.020753907743
2004-07-27T06:00:00Z,30001,Beaverhead County,NDVI,4938.23758645249
2004-07-27T06:00:00Z,30081,Ravalli County,EVI,2761.0429949358077
2004-07-27T06:00:00Z,30081,Ravalli County,NDVI,5808.439103273968
2004-07-27T06:00:00Z,30085,Roosevelt County,EVI,3089.7160964653685
2004-07-27T06:00:00Z,30085,Roosevelt County,NDVI,5188.041990855848
2004-07-27T06:00:00Z,30015,Chouteau County,EVI,1930.5537709019886
2004-07-27T06:00:00Z,30015,Chouteau County,NDVI,3118.5741752246736
2004-07-27T06:00:00Z,30105,Valley County,EVI,2464.821627514774
2004-07-27T06:00:00Z,30105,Valley County,NDVI,4219.17992775786
2004-07-27T06:00:00Z,30039,Granite County,EVI,2708.062417874534
2004-07-27T06:00:00Z,30039,Granite County,NDVI,5926.597817883522
2004-07-27T06:00:00Z,30051,Liberty County,EVI,1827.8921489552447
2004-07-27T06:00:00Z,30051,Liberty County,NDVI,2899.109850059505
2004-07-27T06:00:00Z,30041,Hill County,EVI,1959.5394141702166
2004-07-27T06:00:00Z,30041,Hill County,NDVI,3216.234986499093
2004-07-27T06:00:00Z,30099,Teton County,EVI,2580.2102148729264
2004-07-27T06:00:00Z,30099,Teton County,NDVI,4204.940874074419
2004-07-27T06:00:00Z,30003,Big Horn County,EVI,2171.6853180464877
2004-07-27T06:00:00Z,30003,Big Horn County,NDVI,3656.1896719762776
2004-07-27T06:00:00Z,30019,Daniels County,EVI,3397.619477685498
2004-07-27T06:00:00Z,30019,Daniels County,NDVI,5573.979328512126
2004-07-27T06:00:00Z,30071,Phillips County,EVI,2234.202614415377
2004-07-27T06:00:00Z,30071,Phillips County,NDVI,3786.8165343550754
2004-07-27T06:00:00Z,30035,Glacier County,EVI,2748.377368993186
2004-07-27T06:00:00Z,30035,Glacier County,NDVI,4709.817777491711
2004-07-27T06:00:00Z,30055,McCone County,EVI,1920.6133164069563
2004-07-27T06:00:00Z,30055,McCone County,NDVI,3407.4796711973736
2004-07-27T06:00:00Z,30043,Jefferson County,EVI,2436.414028427243
2004-07-27T06:00:00Z,30043,Jefferson County,NDVI,5042.473488062585
2004-07-27T06:00:00Z,30097,Sweet Grass County,EVI,2244.3415344541745
2004-07-27T06:00:00Z,30097,Sweet Grass County,NDVI,4201.500670397783
2004-07-27T06:00:00Z,30057,Madison County,EVI,2593.3785954567165
2004-07-27T06:00:00Z,30057,Madison County,NDVI,5012.92273674032
2004-07-27T06:00:00Z,30009,Carbon County,EVI,2194.1599564643975
2004-07-27T06:00:00Z,30009,Carbon County,NDVI,3704.524185709238
2004-07-27T06:00:00Z,30107,Wheatland County,EVI,1948.2782508301093
2004-07-27T06:00:00Z,30107,Wheatland County,NDVI,3288.123698846892
2004-07-27T06:00:00Z,30013,Cascade County,EVI,2572.440799465182
2004-07-27T06:00:00Z,30013,Cascade County,NDVI,4420.434465097109
2004-07-27T06:00:00Z,30045,Judith Basin County,EVI,2618.0084873009987
2004-07-27T06:00:00Z,30045,Judith Basin County,NDVI,4803.848689727005
2004-07-27T06:00:00Z,30031,Gallatin County,EVI,2965.9522697526404
2004-07-27T06:00:00Z,30031,Gallatin County,NDVI,5762.138159815836
2004-07-27T06:00:00Z,30023,Deer Lodge County,EVI,2539.416125307884
2004-07-27T06:00:00Z,30023,Deer Lodge County,NDVI,5262.6951724138
2004-07-27T06:00:00Z,30093,Silver Bow County,EVI,2247.260707170384
2004-07-27T06:00:00Z,30093,Silver Bow County,NDVI,4983.194252537654
2004-07-27T06:00:00Z,30065,Musselshell County,EVI,1700.1138582568826
2004-07-27T06:00:00Z,30065,Musselshell County,NDVI,3050.465363569221
2004-07-27T06:00:00Z,30059,Meagher County,EVI,2702.9815449175544
2004-07-27T06:00:00Z,30059,Meagher County,NDVI,5110.996943959272
2004-07-27T06:00:00Z,30025,Fallon County,EVI,1809.9552562239069
2004-07-27T06:00:00Z,30025,Fallon County,NDVI,3312.9122863631633
2004-07-27T06:00:00Z,30091,Sheridan County,EVI,3579.381146418254
2004-07-27T06:00:00Z,30091,Sheridan County,NDVI,5747.926578657645
2004-07-27T06:00:00Z,30067,Park County,EVI,2691.0299835666087
2004-07-27T06:00:00Z,30067,Park County,NDVI,5328.568387258753
2004-07-27T06:00:00Z,30027,Fergus County,EVI,2392.7117767078857
2004-07-27T06:00:00Z,30027,Fergus County,NDVI,4116.825376407401
2004-07-27T06:00:00Z,30083,Richland County,EVI,2384.940535871744
2004-07-27T06:00:00Z,30083,Richland County,NDVI,4213.19039882164
2004-07-27T06:00:00Z,30047,Lake County,EVI,3240.476488859733
2004-07-27T06:00:00Z,30047,Lake County,NDVI,6069.4241802311135
2004-07-27T06:00:00Z,30033,Garfield County,EVI,1620.710804573123
2004-07-27T06:00:00Z,30033,Garfield County,NDVI,2843.4563007212714
2004-07-27T06:00:00Z,30063,Missoula County,EVI,3223.342091689631
2004-07-27T06:00:00Z,30063,Missoula County,NDVI,6473.218855525606
2004-07-27T06:00:00Z,30077,Powell County,EVI,2907.140343703311
2004-07-27T06:00:00Z,30077,Powell County,NDVI,5901.203235104044
2004-07-27T06:00:00Z,30103,Treasure County,EVI,1815.3408048555273
2004-07-27T06:00:00Z,30103,Treasure County,NDVI,3009.8151898597594
2004-07-27T06:00:00Z,30095,Stillwater County,EVI,2128.8669736536594
2004-07-27T06:00:00Z,30095,Stillwater County,NDVI,3699.9985571141146
2004-07-27T06:00:00Z,30005,Blaine County,EVI,2396.6243866329155
2004-07-27T06:00:00Z,30005,Blaine County,NDVI,4094.8340174210666
2004-07-27T06:00:00Z,30087,Rosebud County,EVI,1669.1085661190396
2004-07-27T06:00:00Z,30087,Rosebud County,NDVI,2746.9390162336213
2004-07-27T06:00:00Z,30109,Wibaux County,EVI,1907.4858239295907
2004-07-27T06:00:00Z,30109,Wibaux County,NDVI,3373.904887954613
2004-07-27T06:00:00Z,30061,Mineral County,EVI,3490.344352746956
2004-07-27T06:00:00Z,30061,Mineral County,NDVI,7123.58059311029
2004-07-27T06:00:00Z,30111,Yellowstone County,EVI,1794.2429061121702
2004-07-27T06:00:00Z,30111,Yellowstone County,NDVI,2923.666214431997
2004-07-27T06:00:00Z,30079,Prairie County,EVI,1629.4486735383364
2004-07-27T06:00:00Z,30079,Prairie County,NDVI,2703.5839459211898
2004-07-27T06:00:00Z,30021,Dawson County,EVI,1960.7515377799195
2004-07-27T06:00:00Z,30021,Dawson County,NDVI,3335.593556921196
2004-07-27T06:00:00Z,30037,Golden Valley County,EVI,1660.0813834655817
2004-07-27T06:00:00Z,30037,Golden Valley County,NDVI,2833.4081946157366
2004-07-27T06:00:00Z,30011,Carter County,EVI,1715.4317904249556
2004-07-27T06:00:00Z,30011,Carter County,NDVI,3040.960971711128
2004-08-12T06:00:00Z,30101,Toole County,EVI,1575.027730649734
2004-08-12T06:00:00Z,30101,Toole County,NDVI,2555.8488073311537
2004-08-12T06:00:00Z,30007,Broadwater County,EVI,2446.040587223678
2004-08-12T06:00:00Z,30007,Broadwater County,NDVI,4091.372267865879
2004-08-12T06:00:00Z,30069,Petroleum County,EVI,1676.0469309528146
2004-08-12T06:00:00Z,30069,Petroleum County,NDVI,2793.8928259087647
2004-08-12T06:00:00Z,30017,Custer County,EVI,1553.3219389663936
2004-08-12T06:00:00Z,30017,Custer County,NDVI,2506.6853983603464
2004-08-12T06:00:00Z,30049,Lewis and Clark County,EVI,2438.4501271688746
2004-08-12T06:00:00Z,30049,Lewis and Clark County,NDVI,5185.480222747996
2004-08-12T06:00:00Z,30073,Pondera County,EVI,2165.7536814676023
2004-08-12T06:00:00Z,30073,Pondera County,NDVI,3512.960519191061
2004-08-12T06:00:00Z,30089,Sanders County,EVI,2885.482573290127
2004-08-12T06:00:00Z,30089,Sanders County,NDVI,6469.779424596524
2004-08-12T06:00:00Z,30075,Powder River County,EVI,1807.6990141760316
2004-08-12T06:00:00Z,30075,Powder River County,NDVI,3067.611530261121
2004-08-12T06:00:00Z,30029,Flathead County,EVI,3120.4752596802623
2004-08-12T06:00:00Z,30029,Flathead County,NDVI,6722.967407335914
2004-08-12T06:00:00Z,30053,Lincoln County,EVI,3244.354339042935
2004-08-12T06:00:00Z,30053,Lincoln County,NDVI,7120.503295190413
2004-08-12T06:00:00Z,30001,Beaverhead County,EVI,2335.871281412811
