date,id,name,variable,value
2007-01-01T07:00:00Z,30107,Wheatland County,LTR,9.6558947
2007-01-01T07:00:00Z,30107,Wheatland County,PFG,50.7205986
2007-01-01T07:00:00Z,30107,Wheatland County,SHR,5.9995925
2007-01-01T07:00:00Z,30107,Wheatland County,TRE,3.7938597
2007-01-01T07:00:00Z,30013,Cascade County,AFG,10.2700817
2007-01-01T07:00:00Z,30013,Cascade County,BGR,5.7800203
2007-01-01T07:00:00Z,30013,Cascade County,LTR,8.1712919
2007-01-01T07:00:00Z,30013,Cascade County,PFG,44.5001676
2007-01-01T07:00:00Z,30013,Cascade County,SHR,5.0524785
2007-01-01T07:00:00Z,30013,Cascade County,TRE,8.9240944
2007-01-01T07:00:00Z,30045,Judith Basin County,AFG,11.0430308
2007-01-01T07:00:00Z,30045,Judith Basin County,BGR,5.1964591
2007-01-01T07:00:00Z,30045,Judith Basin County,LTR,7.9631295
2007-01-01T07:00:00Z,30045,Judith Basin County,PFG,42.3900098
2007-01-01T07:00:00Z,30045,Judith Basin County,SHR,5.3072747
2007-01-01T07:00:00Z,30045,Judith Basin County,TRE,12.7658284
2007-01-01T07:00:00Z,30031,Gallatin County,AFG,4.8936127
2007-01-01T07:00:00Z,30031,Gallatin County,BGR,4.5477546
2007-01-01T07:00:00Z,30031,Gallatin County,LTR,9.9522366
2007-01-01T07:00:00Z,30031,Gallatin County,PFG,35.8959138
2007-01-01T07:00:00Z,30031,Gallatin County,SHR,9.449707
2007-01-01T07:00:00Z,30031,Gallatin County,TRE,20.1652379
2007-01-01T07:00:00Z,30023,Deer Lodge County,AFG,2.4614048
2007-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.3087161
2007-01-01T07:00:00Z,30023,Deer Lodge County,LTR,9.7140388
2007-01-01T07:00:00Z,30023,Deer Lodge County,PFG,33.8670051
2007-01-01T07:00:00Z,30023,Deer Lodge County,SHR,7.3085282
2007-01-01T07:00:00Z,30023,Deer Lodge County,TRE,21.5304679
2007-01-01T07:00:00Z,30093,Silver Bow County,AFG,3.331341
2007-01-01T07:00:00Z,30093,Silver Bow County,BGR,7.0612561
2007-01-01T07:00:00Z,30093,Silver Bow County,LTR,12.9115736
2007-01-01T07:00:00Z,30093,Silver Bow County,PFG,33.9302897
2007-01-01T07:00:00Z,30093,Silver Bow County,SHR,9.5128607
2007-01-01T07:00:00Z,30093,Silver Bow County,TRE,20.875077
2007-01-01T07:00:00Z,30065,Musselshell County,AFG,16.0664912
2007-01-01T07:00:00Z,30065,Musselshell County,BGR,13.1939084
2007-01-01T07:00:00Z,30065,Musselshell County,LTR,10.2200639
2007-01-01T07:00:00Z,30065,Musselshell County,PFG,40.2610616
2007-01-01T07:00:00Z,30065,Musselshell County,SHR,7.4550286
2007-01-01T07:00:00Z,30065,Musselshell County,TRE,4.6991734
2007-01-01T07:00:00Z,30059,Meagher County,AFG,6.2329207
2007-01-01T07:00:00Z,30059,Meagher County,BGR,5.7636278
2007-01-01T07:00:00Z,30059,Meagher County,LTR,10.5580615
2007-01-01T07:00:00Z,30059,Meagher County,PFG,42.2355853
2007-01-01T07:00:00Z,30059,Meagher County,SHR,8.7784843
2007-01-01T07:00:00Z,30059,Meagher County,TRE,17.4023225
2007-01-01T07:00:00Z,30025,Fallon County,AFG,14.4346457
2007-01-01T07:00:00Z,30025,Fallon County,BGR,9.9222466
2007-01-01T07:00:00Z,30025,Fallon County,LTR,6.2850861
2007-01-01T07:00:00Z,30025,Fallon County,PFG,55.9577964
2007-01-01T07:00:00Z,30025,Fallon County,SHR,5.3398097
2007-01-01T07:00:00Z,30025,Fallon County,TRE,0.4994165
2007-01-01T07:00:00Z,30091,Sheridan County,AFG,2.6243791
2007-01-01T07:00:00Z,30091,Sheridan County,BGR,6.2407915
2007-01-01T07:00:00Z,30091,Sheridan County,LTR,2.7849987
2007-01-01T07:00:00Z,30091,Sheridan County,PFG,52.5194413
2007-01-01T07:00:00Z,30091,Sheridan County,SHR,3.4288926
2007-01-01T07:00:00Z,30091,Sheridan County,TRE,0.2938671
2007-01-01T07:00:00Z,30067,Park County,AFG,4.8517708
2007-01-01T07:00:00Z,30067,Park County,BGR,6.7622761
2007-01-01T07:00:00Z,30067,Park County,LTR,10.1997135
2007-01-01T07:00:00Z,30067,Park County,PFG,34.6569669
2007-01-01T07:00:00Z,30067,Park County,SHR,10.1039327
2007-01-01T07:00:00Z,30067,Park County,TRE,18.1950556
2007-01-01T07:00:00Z,30027,Fergus County,AFG,11.9579129
2007-01-01T07:00:00Z,30027,Fergus County,BGR,9.4977725
2007-01-01T07:00:00Z,30027,Fergus County,LTR,8.192338
2007-01-01T07:00:00Z,30027,Fergus County,PFG,43.0989909
2007-01-01T07:00:00Z,30027,Fergus County,SHR,6.904645
2007-01-01T07:00:00Z,30027,Fergus County,TRE,6.984707
2007-01-01T07:00:00Z,30083,Richland County,AFG,5.7650121
2007-01-01T07:00:00Z,30083,Richland County,BGR,9.2698414
2007-01-01T07:00:00Z,30083,Richland County,LTR,4.4958696
2007-01-01T07:00:00Z,30083,Richland County,PFG,55.6909039
2007-01-01T07:00:00Z,30083,Richland County,SHR,4.6826155
2007-01-01T07:00:00Z,30083,Richland County,TRE,0.8650619
2007-01-01T07:00:00Z,30047,Lake County,AFG,5.5195175
2007-01-01T07:00:00Z,30047,Lake County,BGR,2.1997135
2007-01-01T07:00:00Z,30047,Lake County,LTR,6.3816459
2007-01-01T07:00:00Z,30047,Lake County,PFG,28.1676897
2007-01-01T07:00:00Z,30047,Lake County,SHR,4.4663096
2007-01-01T07:00:00Z,30047,Lake County,TRE,28.5622074
2007-01-01T07:00:00Z,30033,Garfield County,AFG,13.9945907
2007-01-01T07:00:00Z,30033,Garfield County,BGR,16.2198163
2007-01-01T07:00:00Z,30033,Garfield County,LTR,8.5180576
2007-01-01T07:00:00Z,30033,Garfield County,PFG,40.8254546
2007-01-01T07:00:00Z,30033,Garfield County,SHR,6.9651016
2007-01-01T07:00:00Z,30033,Garfield County,TRE,0.8080566
2007-01-01T07:00:00Z,30063,Missoula County,AFG,3.1122695
2007-01-01T07:00:00Z,30063,Missoula County,BGR,2.4126346
2007-01-01T07:00:00Z,30063,Missoula County,LTR,7.9945825
2007-01-01T07:00:00Z,30063,Missoula County,PFG,26.3828073
2007-01-01T07:00:00Z,30063,Missoula County,SHR,6.5763471
2007-01-01T07:00:00Z,30063,Missoula County,TRE,36.6160401
2007-01-01T07:00:00Z,30077,Powell County,AFG,3.4514576
2007-01-01T07:00:00Z,30077,Powell County,BGR,3.5025303
2007-01-01T07:00:00Z,30077,Powell County,LTR,9.4056888
2007-01-01T07:00:00Z,30077,Powell County,PFG,35.3199387
2007-01-01T07:00:00Z,30077,Powell County,SHR,7.8677623
2007-01-01T07:00:00Z,30077,Powell County,TRE,26.6398877
2007-01-01T07:00:00Z,30103,Treasure County,AFG,19.7596767
2007-01-01T07:00:00Z,30103,Treasure County,BGR,13.6333443
2007-01-01T07:00:00Z,30103,Treasure County,LTR,9.3830298
2007-01-01T07:00:00Z,30103,Treasure County,PFG,35.2841069
2007-01-01T07:00:00Z,30103,Treasure County,SHR,8.708908
2007-01-01T07:00:00Z,30103,Treasure County,TRE,2.9285891
2007-01-01T07:00:00Z,30095,Stillwater County,AFG,17.7705848
2007-01-01T07:00:00Z,30095,Stillwater County,BGR,10.659291
2007-01-01T07:00:00Z,30095,Stillwater County,LTR,9.8541941
2007-01-01T07:00:00Z,30095,Stillwater County,PFG,35.1296534
2007-01-01T07:00:00Z,30095,Stillwater County,SHR,7.6080998
2007-01-01T07:00:00Z,30095,Stillwater County,TRE,6.4651986
2007-01-01T07:00:00Z,30005,Blaine County,AFG,9.0356605
2007-01-01T07:00:00Z,30005,Blaine County,BGR,10.2195066
2007-01-01T07:00:00Z,30005,Blaine County,LTR,7.1968503
2007-01-01T07:00:00Z,30005,Blaine County,PFG,51.7395125
2007-01-01T07:00:00Z,30005,Blaine County,SHR,5.3514547
2007-01-01T07:00:00Z,30005,Blaine County,TRE,1.6923288
2007-01-01T07:00:00Z,30087,Rosebud County,AFG,18.8309573
2007-01-01T07:00:00Z,30087,Rosebud County,BGR,16.8155761
2007-01-01T07:00:00Z,30087,Rosebud County,LTR,9.6264833
2007-01-01T07:00:00Z,30087,Rosebud County,PFG,36.8212904
2007-01-01T07:00:00Z,30087,Rosebud County,SHR,7.5293823
2007-01-01T07:00:00Z,30087,Rosebud County,TRE,2.811155
2007-01-01T07:00:00Z,30109,Wibaux County,AFG,7.4737418
2007-01-01T07:00:00Z,30109,Wibaux County,BGR,9.3801883
2007-01-01T07:00:00Z,30109,Wibaux County,LTR,5.2689667
2007-01-01T07:00:00Z,30109,Wibaux County,PFG,62.394435
2007-01-01T07:00:00Z,30109,Wibaux County,SHR,5.702356
2007-01-01T07:00:00Z,30109,Wibaux County,TRE,0.9282865
2007-01-01T07:00:00Z,30061,Mineral County,AFG,1.6663984
2007-01-01T07:00:00Z,30061,Mineral County,BGR,1.560116
2007-01-01T07:00:00Z,30061,Mineral County,LTR,6.5706242
2007-01-01T07:00:00Z,30061,Mineral County,PFG,15.7893732
2007-01-01T07:00:00Z,30061,Mineral County,SHR,3.9768247
2007-01-01T07:00:00Z,30061,Mineral County,TRE,52.2747635
2007-01-01T07:00:00Z,30111,Yellowstone County,AFG,20.3708654
2007-01-01T07:00:00Z,30111,Yellowstone County,BGR,12.5807874
2007-01-01T07:00:00Z,30111,Yellowstone County,LTR,8.9785027
2007-01-01T07:00:00Z,30111,Yellowstone County,PFG,33.4544551
2007-01-01T07:00:00Z,30111,Yellowstone County,SHR,7.6692808
2007-01-01T07:00:00Z,30111,Yellowstone County,TRE,1.5270631
2007-01-01T07:00:00Z,30079,Prairie County,AFG,11.3392697
2007-01-01T07:00:00Z,30079,Prairie County,BGR,14.2083445
2007-01-01T07:00:00Z,30079,Prairie County,LTR,7.2120946
2007-01-01T07:00:00Z,30079,Prairie County,PFG,53.5495655
2007-01-01T07:00:00Z,30079,Prairie County,SHR,5.2888936
2007-01-01T07:00:00Z,30079,Prairie County,TRE,0.3970484
2007-01-01T07:00:00Z,30021,Dawson County,AFG,7.9506304
2007-01-01T07:00:00Z,30021,Dawson County,BGR,12.1985825
2007-01-01T07:00:00Z,30021,Dawson County,LTR,5.6719269
2007-01-01T07:00:00Z,30021,Dawson County,PFG,49.8546512
2007-01-01T07:00:00Z,30021,Dawson County,SHR,4.8724637
2007-01-01T07:00:00Z,30021,Dawson County,TRE,0.6946413
2007-01-01T07:00:00Z,30037,Golden Valley County,AFG,14.6848095
2007-01-01T07:00:00Z,30037,Golden Valley County,BGR,13.4158429
2007-01-01T07:00:00Z,30037,Golden Valley County,LTR,10.0493276
2007-01-01T07:00:00Z,30037,Golden Valley County,PFG,42.8803724
2007-01-01T07:00:00Z,30037,Golden Valley County,SHR,6.7028169
2007-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.4965716
2007-01-01T07:00:00Z,30011,Carter County,AFG,17.4853209
2007-01-01T07:00:00Z,30011,Carter County,BGR,11.7794993
2007-01-01T07:00:00Z,30011,Carter County,LTR,7.1302055
2007-01-01T07:00:00Z,30011,Carter County,PFG,50.3919507
2007-01-01T07:00:00Z,30011,Carter County,SHR,6.333578
2007-01-01T07:00:00Z,30011,Carter County,TRE,1.2716975
2008-01-01T07:00:00Z,30101,Toole County,AFG,5.4393767
2008-01-01T07:00:00Z,30101,Toole County,BGR,18.9539534
2008-01-01T07:00:00Z,30101,Toole County,LTR,8.974246
2008-01-01T07:00:00Z,30101,Toole County,PFG,44.4938428
2008-01-01T07:00:00Z,30101,Toole County,SHR,4.7156348
2008-01-01T07:00:00Z,30101,Toole County,TRE,0.1956464
2008-01-01T07:00:00Z,30007,Broadwater County,AFG,4.4269077
2008-01-01T07:00:00Z,30007,Broadwater County,BGR,8.3441581
2008-01-01T07:00:00Z,30007,Broadwater County,LTR,10.9189917
2008-01-01T07:00:00Z,30007,Broadwater County,PFG,38.9291955
2008-01-01T07:00:00Z,30007,Broadwater County,SHR,8.2045172
2008-01-01T07:00:00Z,30007,Broadwater County,TRE,10.4955219
2008-01-01T07:00:00Z,30069,Petroleum County,AFG,9.5320702
2008-01-01T07:00:00Z,30069,Petroleum County,BGR,14.9561862
2008-01-01T07:00:00Z,30069,Petroleum County,LTR,10.6989147
2008-01-01T07:00:00Z,30069,Petroleum County,PFG,46.097642
2008-01-01T07:00:00Z,30069,Petroleum County,SHR,7.4172846
2008-01-01T07:00:00Z,30069,Petroleum County,TRE,1.9396261
2008-01-01T07:00:00Z,30017,Custer County,AFG,7.9125653
2008-01-01T07:00:00Z,30017,Custer County,BGR,14.8894058
2008-01-01T07:00:00Z,30017,Custer County,LTR,9.3246389
2008-01-01T07:00:00Z,30017,Custer County,PFG,52.8847459
2008-01-01T07:00:00Z,30017,Custer County,SHR,6.4126756
2008-01-01T07:00:00Z,30017,Custer County,TRE,1.297551
2008-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,3.7311966
2008-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,6.8369093
2008-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,10.0872374
2008-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,32.7101859
2008-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,5.6763452
2008-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,20.8054049
2008-01-01T07:00:00Z,30073,Pondera County,AFG,6.4186645
2008-01-01T07:00:00Z,30073,Pondera County,BGR,12.0652727
2008-01-01T07:00:00Z,30073,Pondera County,LTR,8.6923119
2008-01-01T07:00:00Z,30073,Pondera County,PFG,37.9095629
2008-01-01T07:00:00Z,30073,Pondera County,SHR,3.642758
2008-01-01T07:00:00Z,30073,Pondera County,TRE,4.4958768
2008-01-01T07:00:00Z,30089,Sanders County,AFG,4.1876109
2008-01-01T07:00:00Z,30089,Sanders County,BGR,3.0023053
2008-01-01T07:00:00Z,30089,Sanders County,LTR,7.2095704
2008-01-01T07:00:00Z,30089,Sanders County,PFG,21.2187019
2008-01-01T07:00:00Z,30089,Sanders County,SHR,3.8246501
2008-01-01T07:00:00Z,30089,Sanders County,TRE,40.1445559
2008-01-01T07:00:00Z,30075,Powder River County,AFG,11.1400819
2008-01-01T07:00:00Z,30075,Powder River County,BGR,8.3395203
2008-01-01T07:00:00Z,30075,Powder River County,LTR,8.4431444
2008-01-01T07:00:00Z,30075,Powder River County,PFG,53.7052433
2008-01-01T07:00:00Z,30075,Powder River County,SHR,7.8671993
2008-01-01T07:00:00Z,30075,Powder River County,TRE,4.6298396
2008-01-01T07:00:00Z,30029,Flathead County,AFG,1.6431758
2008-01-01T07:00:00Z,30029,Flathead County,BGR,2.1587211
2008-01-01T07:00:00Z,30029,Flathead County,LTR,5.1797685
2008-01-01T07:00:00Z,30029,Flathead County,PFG,21.9655548
2008-01-01T07:00:00Z,30029,Flathead County,SHR,4.2140294
2008-01-01T07:00:00Z,30029,Flathead County,TRE,35.2843849
2008-01-01T07:00:00Z,30053,Lincoln County,AFG,1.1042932
2008-01-01T07:00:00Z,30053,Lincoln County,BGR,0.8471614
2008-01-01T07:00:00Z,30053,Lincoln County,LTR,4.8765398
2008-01-01T07:00:00Z,30053,Lincoln County,PFG,17.0797532
2008-01-01T07:00:00Z,30053,Lincoln County,SHR,2.9577495
2008-01-01T07:00:00Z,30053,Lincoln County,TRE,50.890177
2008-01-01T07:00:00Z,30001,Beaverhead County,AFG,3.2332771
2008-01-01T07:00:00Z,30001,Beaverhead County,BGR,8.2048203
2008-01-01T07:00:00Z,30001,Beaverhead County,LTR,11.2554595
2008-01-01T07:00:00Z,30001,Beaverhead County,PFG,39.3053759
2008-01-01T07:00:00Z,30001,Beaverhead County,SHR,11.1472149
2008-01-01T07:00:00Z,30001,Beaverhead County,TRE,14.5242862
2008-01-01T07:00:00Z,30081,Ravalli County,AFG,3.6394785
2008-01-01T07:00:00Z,30081,Ravalli County,BGR,5.4550937
2008-01-01T07:00:00Z,30081,Ravalli County,LTR,10.1245081
2008-01-01T07:00:00Z,30081,Ravalli County,PFG,25.3081812
2008-01-01T07:00:00Z,30081,Ravalli County,SHR,7.0381392
2008-01-01T07:00:00Z,30081,Ravalli County,TRE,27.3403894
2008-01-01T07:00:00Z,30085,Roosevelt County,AFG,3.125259
2008-01-01T07:00:00Z,30085,Roosevelt County,BGR,6.8922212
2008-01-01T07:00:00Z,30085,Roosevelt County,LTR,5.4511035
2008-01-01T07:00:00Z,30085,Roosevelt County,PFG,53.1080336
2008-01-01T07:00:00Z,30085,Roosevelt County,SHR,3.5244796
2008-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.2420378
2008-01-01T07:00:00Z,30015,Chouteau County,AFG,6.4579463
2008-01-01T07:00:00Z,30015,Chouteau County,BGR,11.1416725
2008-01-01T07:00:00Z,30015,Chouteau County,LTR,7.7427211
2008-01-01T07:00:00Z,30015,Chouteau County,PFG,37.0699997
2008-01-01T07:00:00Z,30015,Chouteau County,SHR,4.301883
2008-01-01T07:00:00Z,30015,Chouteau County,TRE,1.1981103
2008-01-01T07:00:00Z,30105,Valley County,AFG,5.6285292
2008-01-01T07:00:00Z,30105,Valley County,BGR,13.2461607
2008-01-01T07:00:00Z,30105,Valley County,LTR,7.5721244
2008-01-01T07:00:00Z,30105,Valley County,PFG,48.7292834
2008-01-01T07:00:00Z,30105,Valley County,SHR,5.6254724
2008-01-01T07:00:00Z,30105,Valley County,TRE,0.5882984
2008-01-01T07:00:00Z,30039,Granite County,AFG,3.2795753
2008-01-01T07:00:00Z,30039,Granite County,BGR,3.7363269
2008-01-01T07:00:00Z,30039,Granite County,LTR,9.7383547
2008-01-01T07:00:00Z,30039,Granite County,PFG,27.0684315
2008-01-01T07:00:00Z,30039,Granite County,SHR,6.6124255
2008-01-01T07:00:00Z,30039,Granite County,TRE,30.5698708
2008-01-01T07:00:00Z,30051,Liberty County,AFG,5.3916522
2008-01-01T07:00:00Z,30051,Liberty County,BGR,16.9505154
2008-01-01T07:00:00Z,30051,Liberty County,LTR,6.8870247000000004
2008-01-01T07:00:00Z,30051,Liberty County,PFG,38.9460911
2008-01-01T07:00:00Z,30051,Liberty County,SHR,4.1056158
2008-01-01T07:00:00Z,30051,Liberty County,TRE,0.2483444
2008-01-01T07:00:00Z,30041,Hill County,AFG,5.8650244
2008-01-01T07:00:00Z,30041,Hill County,BGR,11.7416498
2008-01-01T07:00:00Z,30041,Hill County,LTR,5.7108875
2008-01-01T07:00:00Z,30041,Hill County,PFG,35.6760241
2008-01-01T07:00:00Z,30041,Hill County,SHR,3.8583631
2008-01-01T07:00:00Z,30041,Hill County,TRE,0.7816087
2008-01-01T07:00:00Z,30099,Teton County,AFG,5.6767178
2008-01-01T07:00:00Z,30099,Teton County,BGR,11.1151035
2008-01-01T07:00:00Z,30099,Teton County,LTR,9.6333484
2008-01-01T07:00:00Z,30099,Teton County,PFG,41.708342
2008-01-01T07:00:00Z,30099,Teton County,SHR,4.1482534
2008-01-01T07:00:00Z,30099,Teton County,TRE,4.9687174
2008-01-01T07:00:00Z,30003,Big Horn County,AFG,11.2959815
2008-01-01T07:00:00Z,30003,Big Horn County,BGR,8.2315774
2008-01-01T07:00:00Z,30003,Big Horn County,LTR,10.1642239
2008-01-01T07:00:00Z,30003,Big Horn County,PFG,46.4412004
2008-01-01T07:00:00Z,30003,Big Horn County,SHR,8.4394526
2008-01-01T07:00:00Z,30003,Big Horn County,TRE,4.5998742
2008-01-01T07:00:00Z,30019,Daniels County,AFG,2.6615183
2008-01-01T07:00:00Z,30019,Daniels County,BGR,4.912177
2008-01-01T07:00:00Z,30019,Daniels County,LTR,3.9995891
2008-01-01T07:00:00Z,30019,Daniels County,PFG,48.6059976
2008-01-01T07:00:00Z,30019,Daniels County,SHR,3.2780522
2008-01-01T07:00:00Z,30019,Daniels County,TRE,0.2201083
2008-01-01T07:00:00Z,30071,Phillips County,AFG,5.8898566
2008-01-01T07:00:00Z,30071,Phillips County,BGR,13.1781026
2008-01-01T07:00:00Z,30071,Phillips County,LTR,8.5028441
2008-01-01T07:00:00Z,30071,Phillips County,PFG,52.9340917
2008-01-01T07:00:00Z,30071,Phillips County,SHR,5.772725
2008-01-01T07:00:00Z,30071,Phillips County,TRE,1.3029708
2008-01-01T07:00:00Z,30035,Glacier County,AFG,4.3948292
2008-01-01T07:00:00Z,30035,Glacier County,BGR,9.5647386
2008-01-01T07:00:00Z,30035,Glacier County,LTR,7.824804
2008-01-01T07:00:00Z,30035,Glacier County,PFG,46.7891566
2008-01-01T07:00:00Z,30035,Glacier County,SHR,4.0691663
2008-01-01T07:00:00Z,30035,Glacier County,TRE,6.7075696
2008-01-01T07:00:00Z,30055,McCone County,AFG,5.3935813
2008-01-01T07:00:00Z,30055,McCone County,BGR,11.6901989
2008-01-01T07:00:00Z,30055,McCone County,LTR,7.3893841
2008-01-01T07:00:00Z,30055,McCone County,PFG,51.0394427
2008-01-01T07:00:00Z,30055,McCone County,SHR,4.3282491
2008-01-01T07:00:00Z,30055,McCone County,TRE,0.2737344
2008-01-01T07:00:00Z,30043,Jefferson County,AFG,3.0541921
2008-01-01T07:00:00Z,30043,Jefferson County,BGR,6.3468578
2008-01-01T07:00:00Z,30043,Jefferson County,LTR,12.9825226
2008-01-01T07:00:00Z,30043,Jefferson County,PFG,34.7795971
2008-01-01T07:00:00Z,30043,Jefferson County,SHR,7.7075001
2008-01-01T07:00:00Z,30043,Jefferson County,TRE,22.2995758
2008-01-01T07:00:00Z,30097,Sweet Grass County,AFG,6.6821025
2008-01-01T07:00:00Z,30097,Sweet Grass County,BGR,9.9105901
2008-01-01T07:00:00Z,30097,Sweet Grass County,LTR,11.0818042
2008-01-01T07:00:00Z,30097,Sweet Grass County,PFG,40.4276197
2008-01-01T07:00:00Z,30097,Sweet Grass County,SHR,8.6249753
2008-01-01T07:00:00Z,30097,Sweet Grass County,TRE,9.5363402
2008-01-01T07:00:00Z,30057,Madison County,AFG,3.8673083
2008-01-01T07:00:00Z,30057,Madison County,BGR,7.6687457
2008-01-01T07:00:00Z,30057,Madison County,LTR,10.6394583
2008-01-01T07:00:00Z,30057,Madison County,PFG,40.5564602
2008-01-01T07:00:00Z,30057,Madison County,SHR,10.2775932
2008-01-01T07:00:00Z,30057,Madison County,TRE,13.3965096
2008-01-01T07:00:00Z,30009,Carbon County,AFG,6.9756298
2008-01-01T07:00:00Z,30009,Carbon County,BGR,15.3092016
2008-01-01T07:00:00Z,30009,Carbon County,LTR,11.1796841
2008-01-01T07:00:00Z,30009,Carbon County,PFG,34.404931500000004
2008-01-01T07:00:00Z,30009,Carbon County,SHR,8.7760203
2008-01-01T07:00:00Z,30009,Carbon County,TRE,7.8737086
2008-01-01T07:00:00Z,30107,Wheatland County,AFG,6.0364306
2008-01-01T07:00:00Z,30107,Wheatland County,BGR,12.6948668
2008-01-01T07:00:00Z,30107,Wheatland County,LTR,10.9840185
2008-01-01T07:00:00Z,30107,Wheatland County,PFG,52.2627443
2008-01-01T07:00:00Z,30107,Wheatland County,SHR,6.1068854
2008-01-01T07:00:00Z,30107,Wheatland County,TRE,3.6182402
2008-01-01T07:00:00Z,30013,Cascade County,AFG,8.2713431
2008-01-01T07:00:00Z,30013,Cascade County,BGR,7.0607011
2008-01-01T07:00:00Z,30013,Cascade County,LTR,9.077775
2008-01-01T07:00:00Z,30013,Cascade County,PFG,44.4283338
2008-01-01T07:00:00Z,30013,Cascade County,SHR,4.9402267
2008-01-01T07:00:00Z,30013,Cascade County,TRE,8.2601185
2008-01-01T07:00:00Z,30045,Judith Basin County,AFG,6.8830959
2008-01-01T07:00:00Z,30045,Judith Basin County,BGR,6.9246841
2008-01-01T07:00:00Z,30045,Judith Basin County,LTR,9.5167811
2008-01-01T07:00:00Z,30045,Judith Basin County,PFG,43.4208219
2008-01-01T07:00:00Z,30045,Judith Basin County,SHR,5.0151258
2008-01-01T07:00:00Z,30045,Judith Basin County,TRE,12.0653383
2008-01-01T07:00:00Z,30031,Gallatin County,AFG,4.3005723
2008-01-01T07:00:00Z,30031,Gallatin County,BGR,4.9373361
2008-01-01T07:00:00Z,30031,Gallatin County,LTR,9.2837061
2008-01-01T07:00:00Z,30031,Gallatin County,PFG,34.2485372
2008-01-01T07:00:00Z,30031,Gallatin County,SHR,8.1733046
2008-01-01T07:00:00Z,30031,Gallatin County,TRE,19.9176054
2008-01-01T07:00:00Z,30023,Deer Lodge County,AFG,3.0045359
2008-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.7290501
2008-01-01T07:00:00Z,30023,Deer Lodge County,LTR,10.3200478
2008-01-01T07:00:00Z,30023,Deer Lodge County,PFG,31.1047126
2008-01-01T07:00:00Z,30023,Deer Lodge County,SHR,7.5728735
2008-01-01T07:00:00Z,30023,Deer Lodge County,TRE,22.5596775
2008-01-01T07:00:00Z,30093,Silver Bow County,AFG,2.8606405
2008-01-01T07:00:00Z,30093,Silver Bow County,BGR,7.0598047
2008-01-01T07:00:00Z,30093,Silver Bow County,LTR,13.5262986
2008-01-01T07:00:00Z,30093,Silver Bow County,PFG,34.2268534
2008-01-01T07:00:00Z,30093,Silver Bow County,SHR,9.1389319
2008-01-01T07:00:00Z,30093,Silver Bow County,TRE,19.9570097
2008-01-01T07:00:00Z,30065,Musselshell County,AFG,8.4108745
2008-01-01T07:00:00Z,30065,Musselshell County,BGR,14.1818126
2008-01-01T07:00:00Z,30065,Musselshell County,LTR,12.6254592
2008-01-01T07:00:00Z,30065,Musselshell County,PFG,45.0066189
2008-01-01T07:00:00Z,30065,Musselshell County,SHR,7.0210011
2008-01-01T07:00:00Z,30065,Musselshell County,TRE,4.6899932
2008-01-01T07:00:00Z,30059,Meagher County,AFG,5.3310229
2008-01-01T07:00:00Z,30059,Meagher County,BGR,6.4796683
2008-01-01T07:00:00Z,30059,Meagher County,LTR,10.2277318
2008-01-01T07:00:00Z,30059,Meagher County,PFG,41.4741141
2008-01-01T07:00:00Z,30059,Meagher County,SHR,8.394314
2008-01-01T07:00:00Z,30059,Meagher County,TRE,16.1331632
2008-01-01T07:00:00Z,30025,Fallon County,AFG,7.1652254
2008-01-01T07:00:00Z,30025,Fallon County,BGR,10.8841903
2008-01-01T07:00:00Z,30025,Fallon County,LTR,7.7554106
2008-01-01T07:00:00Z,30025,Fallon County,PFG,60.4585921
2008-01-01T07:00:00Z,30025,Fallon County,SHR,5.3576749
2008-01-01T07:00:00Z,30025,Fallon County,TRE,0.3874822
2008-01-01T07:00:00Z,30091,Sheridan County,AFG,3.5070212
2008-01-01T07:00:00Z,30091,Sheridan County,BGR,8.0544604
2008-01-01T07:00:00Z,30091,Sheridan County,LTR,4.1924458
2008-01-01T07:00:00Z,30091,Sheridan County,PFG,51.8999262
2008-01-01T07:00:00Z,30091,Sheridan County,SHR,4.1799162
2008-01-01T07:00:00Z,30091,Sheridan County,TRE,0.2404956
2008-01-01T07:00:00Z,30067,Park County,AFG,3.9444605
2008-01-01T07:00:00Z,30067,Park County,BGR,7.0391509
2008-01-01T07:00:00Z,30067,Park County,LTR,9.6811398
2008-01-01T07:00:00Z,30067,Park County,PFG,32.1448367
2008-01-01T07:00:00Z,30067,Park County,SHR,8.9772666
2008-01-01T07:00:00Z,30067,Park County,TRE,17.7225568
2008-01-01T07:00:00Z,30027,Fergus County,AFG,6.3587135
2008-01-01T07:00:00Z,30027,Fergus County,BGR,10.7888936
2008-01-01T07:00:00Z,30027,Fergus County,LTR,9.0764681
2008-01-01T07:00:00Z,30027,Fergus County,PFG,46.3243672
2008-01-01T07:00:00Z,30027,Fergus County,SHR,6.6001732
2008-01-01T07:00:00Z,30027,Fergus County,TRE,6.654619
